timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
16.708,2,0.989,0.127,0.109,79.22089239166667,-78.39241817605384,-117.20127648448918
16.708,3,-0.017,0.998,0.207,75.51541934687968,0.6757915035328997,52.41411988663479
16.708,4,0.002,1.009,0.041,84.74508730548737,0.6908194064513831,122.7682979580148
16.708,5,-0.079,1.017,-0.123,96.98434841097472,5.030348247080608,29.907176243771325
16.742,0,-0.001,1.096,0.259,75.41125983072044,0.5796137158175183,52.42580703526746
16.742,1,-0.993,0.271,0.188,67.04596274685719,71.81592192977227,-24.226919372600253
16.742,2,0.991,0.188,0.072,77.09622969999901,-78.50592911397666,-114.44125413618626
16.742,3,-0.001,1.096,0.259,75.41125983072044,0.5796137158175183,52.42580703526746
16.742,4,0.014,1.04,-0.083,85.13134601774058,0.5540284668360261,119.37644662363616
16.742,5,-0.073,1.031,-0.242,97.93171291081754,4.871322603010511,30.03792168230778
16.777,0,-0.028,1.025,0.313,75.0105584659122,0.5692713595299317,52.325106759414005
16.777,1,-0.914,0.361,0.124,66.46548267075498,71.29366450059406,-25.29386646109679
16.777,2,0.967,0.243,0.041,76.83895727119004,-77.8769301148038,-113.64954843422628
16.777,3,-0.028,1.025,0.313,75.0105584659122,0.5692713595299317,52.325106759414005
16.777,4,-0.016,1.039,-0.058,85.35641615040991,1.216705299951446,106.45066669989905
16.777,5,-0.053,1.041,-0.186,98.60720701253112,4.703480568569395,29.454151750723778
16.811,0,-0.032,0.994,0.298,74.31309332651303,0.6492650644461783,52.01055911334213
16.811,1,-0.86,0.392,0.079,68.46210241892277,70.27154417310122,-22.54759973296519
16.811,2,0.937,0.232,0.101,74.23240688708145,-77.3151958228975,-111.25824976290298
16.811,3,-0.032,0.994,0.298,74.31309332651303,0.6492650644461783,52.01055911334213
16.811,4,0.0,0.999,0.021,85.41811080981766,1.0481576411130908,103.55806639672116
16.811,5,-0.08,1.014,-0.125,98.60720701253112,4.703480568569395,29.754151750723764
16.845,0,-0.018,0.932,0.215,74.31782094423508,0.7574017609115298,51.99569395879992
16.845,1,-0.816,0.364,0.048,71.6403181256665,68.98362084156174,-17.171550251484025
16.845,2,0.924,0.202,0.133,71.28669960070926,-77.10765726698244,-108.43765028521251
16.845,3,-0.018,0.932,0.215,74.31782094423508,0.7574017609115298,51.99569395879992
16.845,4,-0.018,0.966,0.069,85.32435417207691,1.0867192962315788,114.85563295928182
16.845,5,-0.079,1.013,-0.085,98.22136553236953,4.776612346585885,29.6434849495726
16.88,0,0.016,0.988,0.216,74.61396252456947,0.6636944973021436,52.010346344591454
16.88,1,-0.888,0.368,0.068,73.40544016175667,68.25107141519688,-13.888770964225252
16.88,2,0.97,0.22,0.1,69.64843421542069,-76.97390695549329,-106.35657482316171
16.88,3,0.016,0.988,0.216,74.61396252456947,0.6636944973021436,52.010346344591454
16.88,4,0.012,0.998,0.024,85.14283701915012,0.6472804033418115,117.97254715762341
16.88,5,-0.071,1.017,-0.098,97.82085625991458,4.860160961318922,29.632419647836134
16.914,0,0.007,1.008,0.292,74.70719605881565,0.4748988016890913,52.03624311825556
16.914,1,-0.971,0.382,0.073,74.90286517877279,67.69090786770667,-10.956311632149115
16.914,2,1.079,0.247,0.064,70.76417169111753,-76.85402445384727,-106.98594645630621
16.914,3,0.007,1.008,0.292,74.70719605881565,0.4748988016890913,52.03624311825556
16.914,4,-0.003,1.016,0.021,85.14283701915012,0.6472804033418115,117.47254715762342
16.914,5,-0.055,1.023,-0.115,97.80136079536531,4.699519503912936,29.720616098079454
16.948,0,0.008,1.021,0.305,74.10664464660776,0.46566746749489946,52.234996230262475
16.948,1,-1.033,0.367,0.054,76.69491206029072,67.66971943531192,-8.440816312983284
16.948,2,1.113,0.249,0.028,72.5300432899705,-76.25440306741015,-108.24758738679513
16.948,3,0.008,1.021,0.305,74.10664464660776,0.46566746749489946,52.234996230262475
16.948,4,-0.001,1.013,0.011,85.24884828485726,0.6838345779548222,115.17163051615474
16.948,5,-0.065,1.021,-0.124,97.8973764158359,4.535630533760791,29.9132434655543
16.983,0,-0.018,1.007,0.229,74.01223069149499,0.6338085935492175,52.310992104845354
16.983,1,-1.048,0.32,0.063,77.82568137447127,67.87713663809326,-7.009592969333869
16.983,2,1.031,0.219,0.027,74.14558672092953,-75.64279611045222,-109.56133971917725
16.983,3,-0.018,1.007,0.229,74.01223069149499,0.6338085935492175,52.310992104845354
16.983,4,-0.002,1.014,0.02,85.30269022829806,0.98867178269964,113.05944888332549
16.983,5,-0.068,1.023,-0.133,98.0161030767088,4.52947942523528,30.01753626104611
17.017,0,-0.008,0.953,0.203,74.11802436994077,0.7668034133116036,52.29303650038982
17.017,1,-1.005,0.304,0.061,79.08802529087009,67.879534430286,-5.455699161448253
17.017,2,0.963,0.187,0.031,74.22208782302775,-75.23164557755581,-109.51119118329684
17.017,3,-0.008,0.953,0.203,74.11802436994077,0.7668034133116036,52.29303650038982
17.017,4,0.011,1.006,0.011,85.2419709688914,0.6341012969727366,111.07365566697096
17.017,5,-0.066,1.017,-0.142,98.26220521590126,4.49849818068325,29.92507711725026
17.051,0,0.032,0.935,0.176,74.8037314070565,0.34081869810259285,52.154536240448806
17.051,1,-0.956,0.318,0.059,79.53815428066811,67.50614594503377,-4.701955259905565
17.051,2,0.893,0.163,0.043,73.6085814558855,-75.08040442474665,-108.76892772257175
17.051,3,0.032,0.935,0.176,74.8037314070565,0.34081869810259285,52.154536240448806
17.051,4,-0.001,1.009,-0.012,85.36689906078293,0.791037396806666,101.86799927819996
17.051,5,-0.075,1.021,-0.128,98.25440678088572,4.512861793016954,30.125807271548794
17.085,0,0.053,0.952,0.292,74.80317943562102,-0.31460559395670085,51.841968567751984
17.085,1,-0.925,0.304,0.081,79.11721056951339,67.3711258707198,-4.8660909449771435
17.085,2,0.907,0.135,0.065,72.53047602929739,-75.62364852049805,-107.40165690603384
17.085,3,0.053,0.952,0.292,74.80317943562102,-0.31460559395670085,51.841968567751984
17.085,4,0.013,1.019,-0.017,85.3615067732918,0.7587085970775558,78.96927138906707
17.085,5,-0.065,1.025,-0.145,98.38173193320979,4.48781745397201,30.129012745352853
17.118,0,0.016,0.967,0.296,74.51519010588092,-0.6945983524222064,51.69443804349568
17.118,1,-0.855,0.33,0.142,77.82680305845165,67.46650221965547,-6.545692397154624
17.118,2,0.955,0.181,0.082,71.22999554039652,-76.2558678834274,-105.71702501234887
17.118,3,0.016,0.967,0.296,74.51519010588092,-0.6945983524222064,51.69443804349568
17.118,4,0.006,1.009,-0.033,85.32000447186053,0.4336591753413236,-12.717720867379565
17.118,5,-0.046,1.024,-0.182,98.84670785348409,4.2330171636531455,30.22759671031921
17.153,0,-0.03,1.057,0.262,74.51188718563903,-0.6144949818560583,51.88356495835699
17.153,1,-0.857,0.368,0.139,76.99593377386277,67.59552528130655,-8.625386697318467
17.153,2,1.006,0.261,0.082,71.31409392734129,-76.79221431111608,-104.94294883108357
17.153,3,-0.03,1.057,0.262,74.51188718563903,-0.6144949818560583,51.88356495835699
17.153,4,0.007,1.02,-0.057,94.62164188694689,-0.8555785169723553,146.86547392908346
17.153,5,-0.063,1.026,-0.162,99.0026880163361,4.135533453963636,30.225711693419758
17.187,0,-0.033,1.023,0.251,74.80317943562102,-0.31460559395670085,52.04196856775198
17.187,1,-0.884,0.356,0.115,76.60477200651536,68.17717880565354,-9.387779076799555
17.187,2,0.99,0.263,0.069,71.98604322838074,-76.94984141045117,-105.04045278162708
17.187,3,-0.033,1.023,0.251,74.80317943562102,-0.31460559395670085,52.04196856775198
17.187,4,-0.01,1.013,-0.022,94.68620971963205,0.3601775506766938,138.91473768801782
17.187,5,-0.071,1.023,-0.141,98.94468656604079,4.26032013531002,30.233378022611085
17.221,0,-0.011,0.988,0.245,75.10078064056854,-0.15427704255799776,52.12017295107629
17.221,1,-0.919,0.345,0.105,75.87189815476026,68.83034671423404,-10.205280680903819
17.221,2,0.992,0.249,0.071,71.71870964304807,-76.82391783312598,-104.5585312259672
17.221,3,-0.011,0.988,0.245,75.10078064056854,-0.15427704255799776,52.12017295107629
17.221,4,-0.01,1.0,0.031,87.92116821551969,4.2161904886791115,56.12347020285787
17.221,5,-0.066,1.017,-0.114,98.68987093009844,4.326656391769477,30.32889099094391
17.256,0,-0.011,0.985,0.288,75.10019516094913,-0.07713950877900823,52.31008700103493
17.256,1,-0.948,0.32,0.08,75.27377695187347,69.60168911581752,-10.364492403934936
17.256,2,1.04,0.277,0.18,68.6310988732966,-76.23716526187211,-101.75866897258862
17.256,3,-0.011,0.985,0.288,75.10019516094913,-0.07713950877900823,52.31008700103493
17.256,4,0.001,1.015,0.052,85.34553812877972,0.653394395119671,103.27344563754882
17.256,5,-0.081,1.018,-0.115,98.38948413282317,4.473233997175437,30.428246909956677
17.29,0,-0.024,0.965,0.284,74.90019753520359,0.07815101973234496,52.18964196888835
17.29,1,-0.964,0.315,0.078,74.52865562206593,70.15232002676501,-10.897354553749407
17.29,2,1.105,0.217,0.259,60.4553725544978,-74.66670417815682,-93.6563068553253
17.29,3,-0.024,0.965,0.284,74.90019753520359,0.07815101973234496,52.18964196888835
17.29,4,-0.018,0.995,0.057,85.26552779922551,0.7913272966297715,114.86728633545718
17.29,5,-0.086,1.019,-0.115,98.18309361307037,4.641521959028944,30.432200892561706
17.325,0,-0.014,0.994,0.257,74.90177779756866,0.2344450705846111,52.26893021748596
17.325,1,-0.971,0.338,0.071,73.9179264300322,70.50826303302439,-11.604842199164741
17.325,2,1.059,0.202,0.198,55.41102018981476,-72.91059449008722,-86.8924656278592
17.325,3,-0.014,0.994,0.257,74.90177779756866,0.2344450705846111,52.26893021748596
17.325,4,-0.012,1.002,0.032,85.31874625802784,1.0622501470543786,116.35657993601343
17.325,5,-0.068,1.02,-0.125,98.15887333299943,4.684160353176734,30.434260307767182
17.359,0,-0.002,0.977,0.197,75.00218162844153,0.25880678526697437,52.26593239603504
17.359,1,-0.933,0.34,0.062,74.01549362932916,70.72720191586981,-11.880908423339282
17.359,2,0.964,0.325,0.023,56.90418516409137,-70.91233183180209,-85.60564644918064
17.359,3,-0.002,0.977,0.197,75.00218162844153,0.25880678526697437,52.26593239603504
17.359,4,0.009,1.011,0.003,85.28463438201726,0.8984154031462339,114.76300917311737
17.359,5,-0.065,1.021,-0.138,98.22296218441704,4.570180891175495,30.528688532668237
17.393,0,0.019,0.987,0.19,75.30008567881472,0.050751492488235565,52.2934536011503
17.393,1,-0.909,0.35,0.056,74.2908258576963,70.75450867963124,-12.589254246278637
17.393,2,0.888,0.35,-0.082,62.21172225484104,-69.6702458499547,-88.26464039738211
17.393,3,0.019,0.987,0.19,75.30008567881472,0.050751492488235565,52.2934536011503
17.393,4,0.01,1.015,-0.009,85.23561315633579,0.5842989552135753,111.07569231468351
17.393,5,-0.065,1.023,-0.14,98.36615111611559,4.516944100446166,30.530532517298823
17.427,0,0.017,0.999,0.239,75.40136234747868,-0.20164935065028144,52.025829467114455
17.427,1,-0.923,0.371,0.063,75.12153242836476,70.83364163444811,-12.609589578095333
17.427,2,0.857,0.369,0.006,65.9293640206803,-68.77741706582606,-90.0959852628091
17.427,3,0.017,0.999,0.239,75.40136234747868,-0.20164935065028144,52.025829467114455
17.427,4,0.006,1.007,0.003,85.30230878414297,0.147465218517966,106.19395125796056
17.427,5,-0.059,1.019,-0.124,98.33125786900607,4.368625764670605,30.518330534846765
17.461,0,0.0,1.009,0.287,75.20484909438865,-0.38312772364147907,51.6497432996706
17.461,1,-0.939,0.377,0.069,75.6791559519124,70.88405498826407,-13.01933353660343
17.461,2,0.896,0.307,0.102,66.28296549543728,-68.72760457787491,-89.75868421320104
17.461,3,0.0,1.009,0.287,75.20484909438865,-0.38312772364147907,51.6497432996706
17.461,4,0.008,1.008,0.003,85.30000712643775,0.008193846730951632,103.19966373936123
17.461,5,-0.072,1.02,-0.149,98.50922863306525,4.46089758834254,30.532030011061597
17.495,0,-0.009,0.981,0.284,74.90493821954983,-0.39071515594067946,51.351768602959865
17.495,1,-0.952,0.372,0.061,77.08593174773321,71.00178367876156,-12.330996775270636
17.495,2,0.917,0.274,0.235,63.77066879958685,-69.0584583727125,-87.18639767854292
17.495,3,-0.009,0.981,0.284,74.90493821954983,-0.39071515594067946,51.351768602959865
17.495,4,0.011,1.021,-0.021,85.45735957540957,-1.2072585536582068,63.94788501714674
17.495,5,-0.058,1.026,-0.174,98.77980345693008,4.370912973210969,29.935710374559196
17.53,0,-0.029,1.028,0.264,75.00106900621408,-0.18116912643519917,51.22384966811883
17.53,1,-0.975,0.343,0.052,77.86999462526592,71.16418530760829,-11.794336539881067
17.53,2,0.887,0.292,0.275,61.230920219720396,-69.12586287732226,-85.06063961241598
17.53,3,-0.029,1.028,0.264,75.00106900621408,-0.18116912643519917,51.22384966811883
17.53,4,-0.001,1.022,-0.03,85.45946722596065,-1.2151768217179642,-23.851823273564076
17.53,5,-0.061,1.016,-0.14,98.85400787089854,4.217631725670512,30.22667535886569
17.564,0,-0.023,0.996,0.257,75.20002155227638,-0.025544563670960262,51.10331765473369
17.564,1,-0.979,0.334,0.058,78.73267686923289,71.22501650463167,-11.183008609187109
17.564,2,0.881,0.282,0.283,58.82735493980359,-69.066580372235,-83.46801377007033
17.564,3,-0.023,0.996,0.257,75.20002155227638,-0.025544563670960262,51.10331765473369
17.564,4,-0.006,1.001,0.001,85.30057723020764,0.07374164553527433,7.596974143419088
17.564,5,-0.064,1.019,-0.127,98.83938102315145,4.248389989153122,30.2285141249465
17.598,0,-0.021,0.971,0.278,75.3007711054887,0.1522521631806285,50.980362017712245
17.598,1,-0.934,0.343,0.067,78.9217612635717,70.9313490245602,-11.104141362724622
17.598,2,0.868,0.262,0.257,56.99314084121897,-69.35242098051353,-82.83292715642399
17.598,3,-0.021,0.971,0.278,75.3007711054887,0.1522521631806285,50.980362017712245
17.598,4,0.006,1.008,0.01,85.38597592364052,-0.8958333519353686,-1.3639090694491924
17.598,5,-0.072,1.022,-0.148,98.80980596133239,4.309754237275392,30.232144190668976
17.633,0,0.031,0.992,0.269,75.00002181661235,0.025881892250343114,51.09659258919898
17.633,1,-0.92,0.321,0.08,78.54758737819242,70.59873771563853,-11.722047437467063
17.633,2,0.902,0.25,0.223,54.96024657491401,-70.32680820331818,-82.62449243348442
17.633,3,0.031,0.992,0.269,75.00002181661235,0.025881892250343114,51.09659258919898
17.633,4,-0.011,1.008,0.028,85.30045608501594,0.06554869131224342,70.19731025731095
17.633,5,-0.064,1.019,-0.106,98.5999489152589,4.2823891924531114,30.122141672648723
17.667,0,0.036,0.994,0.163,75.30214193833561,-0.2537458910682177,51.23272592313273
17.667,1,-0.925,0.319,0.073,78.39768138476956,70.3832773706472,-12.1960692971816
17.667,2,0.963,0.247,0.179,54.3026879518257,-71.41572745174221,-83.03683738636866
17.667,3,0.036,0.994,0.163,75.30214193833561,-0.2537458910682177,51.23272592313273
17.667,4,0.0,1.002,0.037,85.30285029801703,0.1638439627278157,101.69328020780392
17.667,5,-0.078,1.014,-0.087,98.19695641372685,4.408255572682714,30.116025110827213
17.701,0,0.008,0.993,0.226,75.80830066981018,-0.49052113666857744,50.861061921709066
17.701,1,-0.932,0.33,0.066,78.67280784313893,70.40315394390106,-12.504008564505822
17.701,2,1.035,0.329,0.145,54.88988092995592,-72.30174951482738,-84.57249424704843
17.701,3,0.008,0.993,0.226,75.80830066981018,-0.49052113666857744,50.861061921709066
17.701,4,0.001,1.0,0.018,85.30230878414297,0.14746521851796604,102.99395125796056
17.701,5,-0.068,1.019,-0.14,98.21973512062927,4.365423544745123,30.21382418707759
17.735,0,-0.009,1.001,0.283,75.6075879520825,-0.472429542669306,50.459650281026214
17.735,1,-0.935,0.33,0.073,78.94849826976625,70.42255920059942,-12.811384866095754
17.735,2,1.069,0.353,0.135,56.07280132729579,-72.80401953986663,-86.74920867347592
17.735,3,-0.009,1.001,0.283,75.6075879520825,-0.472429542669306,50.459650281026214
17.735,4,0.004,1.003,-0.002,85.30923294973974,-0.29478588175403025,70.31207373233607
17.735,5,-0.049,1.024,-0.157,98.56783992387687,4.119324367843365,30.00870319572327
17.77,0,-0.007,1.007,0.297,75.10425005005334,-0.35995245764144795,50.04705568824857
17.77,1,-0.928,0.334,0.073,78.94849826976625,70.42255920059941,-13.011384866095753
17.77,2,1.023,0.314,0.088,58.08963858589863,-72.96452792972211,-89.22494482562071
17.77,3,-0.007,1.007,0.297,75.10425005005334,-0.35995245764144795,50.04705568824857
17.77,4,0.004,1.005,0.004,85.63476775054535,-1.7437411592184164,-42.433536934971606
17.77,5,-0.067,1.021,-0.141,98.70806134669165,4.056675622404557,30.10899871811463
17.804,0,0.0,0.998,0.265,74.90316049904365,-0.3125841074729256,49.84142134772382
17.804,1,-0.94,0.328,0.073,78.46081294808796,70.28556030245485,-13.736619994122423
17.804,2,0.983,0.312,0.093,60.72511795347439,-72.62367131583405,-91.66983504571317
17.804,3,0.0,0.998,0.265,74.90316049904365,-0.3125841074729256,49.84142134772382
17.804,4,0.001,1.013,0.013,88.02492406580778,-4.2657104655200575,-104.42643586005235
17.804,5,-0.067,1.022,-0.148,98.72202922913694,4.026371515424903,30.007182379292015
17.838,0,-0.001,1.004,0.234,75.00263976199716,-0.28468463179239056,49.337472846839525
17.838,1,-0.963,0.327,0.075,78.1231306558704,70.36293091387677,-14.087555328054828
17.838,2,0.948,0.274,0.14,61.94311969600393,-72.37257071741014,-92.78423366810226
17.838,3,-0.001,1.004,0.234,75.00263976199716,-0.28468463179239056,49.337472846839525
17.838,4,0.013,1.0,0.025,92.55696272662082,-3.9449052666551823,-172.4880748602051
17.838,5,-0.064,1.009,-0.151,98.8888762544113,3.89872542363531,30.003148748061093
17.872,0,0.007,0.995,0.262,75.2021551946798,-0.2554336353924515,49.03317020584092
17.872,1,-0.957,0.327,0.073,77.84916725952307,70.34211603450504,-14.478455079193944
17.872,2,0.942,0.23,0.166,61.50314450496612,-72.41228589994682,-92.5382310413426
17.872,3,0.007,0.995,0.262,75.2021551946798,-0.2554336353924515,49.03317020584092
17.872,4,0.042,0.988,0.052,91.29028606541954,-4.5198027390830315,173.44907905175506
17.872,5,-0.078,1.01,-0.141,98.8888762544113,3.89872542363531,30.003148748061093
17.907,0,0.027,0.969,0.274,75.10487886231721,-0.3856580443552041,48.75041398724366
17.907,1,-0.932,0.332,0.064,77.57580263852346,70.32083422083122,-15.06875713295924
17.907,2,0.948,0.212,0.176,59.92795076791245,-72.83179518008214,-91.38281637673064
17.907,3,0.027,0.969,0.274,75.10487886231721,-0.3856580443552041,48.75041398724366
17.907,4,0.128,0.967,0.1,89.64881030780717,-4.887429292425595,141.81498768062156
17.907,5,-0.064,1.019,-0.14,98.90228890894866,3.867798549647102,30.001197803945555
17.941,0,0.052,0.978,0.169,75.3180116213418,-0.7356040800388166,48.69476933486401
17.941,1,-0.937,0.336,0.048,77.91510812743617,70.24461945138827,-15.116376244558973
17.941,2,0.966,0.213,0.166,58.74421604313422,-73.20578034341287,-90.52555961790418
17.941,3,0.052,0.978,0.169,75.3180116213418,-0.7356040800388166,48.69476933486401
17.941,4,0.066,1.033,0.016,91.15882616426586,-4.966939463668741,136.64973781011957
17.941,5,-0.042,1.018,-0.088,98.68341024324853,3.6136609432843034,29.77444835905431
17.975,0,0.067,0.978,0.155,75.95360698213089,-1.2408935575631779,48.352878437491064
17.975,1,-0.948,0.327,0.043,78.52334634739202,70.18782135352905,-15.17776994657334
17.975,2,0.96,0.223,0.151,58.08341950588069,-73.67902035087097,-90.11643496914644
17.975,3,0.067,0.978,0.155,75.95360698213089,-1.2408935575631779,48.352878437491064
17.975,4,0.11,0.995,-0.031,93.27030989237039,-4.424516389578589,133.07363240084948
